fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2412671c-0078-4324-ac46-7a9db5cdb79a,1684185003439,133259596422777662,706,713.143,530.643,PiePlot3D.java,486,22,,,,2.59558,2.43573,183
fc02ca20-061e-45f5-8b55-258ec9f3435e,1684185003439,133259596420527277,707,660.292,509.667,PiePlot3D.java,487,16,,,,2.97901,2.78978,190
561b2aff-5b1e-4ada-95bc-1b9cb033d499,1684185003439,133259596395940129,708,684.909,453.455,PiePlot3D.java,481,18,,,,2.52693,2.15998,90
f40cc9a7-d951-45f1-b515-adfa36d80a40,1684185003439,133259596393778239,709,660.364,447.773,PiePlot3D.java,479,15,,,,2.53912,2.0226,200
2bda212d-cd03-474f-84eb-4af1affb9986,1684185003439,133259596391779214,710,664.417,455.833,PiePlot3D.java,475,14,,,,2.53935,2.12868,124
988c5ea2-e26f-4308-b7c0-55c8f14d2293,1684185003439,133259596386512081,711,664.2,466.429,PiePlot3D.java,465,14,,,,2.56537,2.15947,409
e19e5e8d-4e4d-4f01-abeb-acd4dcb176f9,1684185003439,133259596380687780,712,724.13,424.391,PiePlot3D.java,456,23,,,,2.48777,1.73829,535
a9a52a17-837c-495d-a679-64ceb54a5e69,1684185003439,133259596376426981,713,856,377,PiePlot3D.java,447,44,,,,2.39291,1.9188,85
09149d8c-9428-44f8-a456-a5ed9ac55f6a,1684185003439,133259596372109802,714,812.433,372.933,PiePlot3D.java,445,33,,,,2.38019,1.42397,366
b7279233-c83d-48f7-8907-5e29c89a98b2,1684185003439,133259596364862030,715,714.25,379.167,PiePlot3D.java,448,22,,,,2.43826,0.724695,125
0112b60c-cb86-488b-a0ab-d93d0a58acef,1684185003439,133259596359528587,716,700.587,379.283,PiePlot3D.java,448,20,,,,2.53167,1.98428,508
4605a986-3340-4272-8948-9fd6c5ec8d0f,1684185003439,133259596358260172,717,694.818,433.909,PiePlot3D.java,452,21,,,,2.53711,2.06765,110
c70af2dd-7491-4890-94fc-4cacae247b62,1684185003439,133259596353361499,718,686.429,472.619,PiePlot3D.java,447,19,,,,2.52272,2.22983,190
c72658f1-efeb-42a9-852d-c31bbc48f384,1684185003439,133259596351361655,719,678.263,467.474,PiePlot3D.java,448,17,,,,2.52174,2.358,181
add73395-3d50-46ed-b224-c8ab35ad2670,1684185003439,133259596348112940,720,669.375,441.625,PiePlot3D.java,442,15,,,,2.44538,2.15132,298
f4565eb1-f023-46be-9857-f51a5a4f755f,1684185003439,133259596344275407,721,666.056,420.111,PiePlot3D.java,428,14,,,,2.26947,1.75362,364
98fee986-2642-487b-87ca-83784feb7913,1684185003439,133259596342770874,722,681,475,PiePlot3D.java,431,17,,,,2.41327,0.828762,92
6dfa8927-259a-4b6f-8022-f804bf165da4,1684185003439,133259596340771745,723,687.059,491.588,PiePlot3D.java,424,18,,,,2.44266,0.939739,167
27bbb45c-0f28-4de0-80c6-da6771a1a3e7,1684185003439,133259596339445899,724,680.25,480.583,PiePlot3D.java,418,19,,,,2.42172,1.68218,100
9cfac628-2088-443a-973f-4399ac88de01,1684185003439,133259596337603313,725,656.833,484.75,PiePlot3D.java,418,13,,,,2.37824,0.184419,109
d28ec0bf-d800-4b03-a9c9-74c0c5afd4d3,1684185003439,133259596331781070,726,658.929,498.738,PiePlot3D.java,398,14,,,,2.47416,1.86278,466
d45711f3-0889-431a-8793-d9f1410af98d,1684185003439,133259596329513082,727,683.056,449.333,PiePlot3D.java,394,18,,,,2.54934,2.23146,193
f9b99458-ca1a-41d6-85c5-6ed6af836a7c,1684185003439,133259596328523433,728,692.889,449.222,PiePlot3D.java,396,19,,,,2.56573,2.36801,84
6ddd7288-e1fb-4b0f-8bcc-31be49403e1b,1684185003439,133259596327028565,729,690.909,434.182,PiePlot3D.java,389,18,,,,2.58247,2.37021,133
cf301412-db95-41ae-b63d-934d6b0aeb77,1684185003439,133259596322944994,730,681,458.419,PiePlot3D.java,377,16,,,,2.55378,2.30066,333
ebf896b1-cb3d-4e17-9e22-bc32de4d8b33,1684185003439,133259596320945147,731,699.4,432.867,PiePlot3D.java,374,23,,,,2.55156,2.2338,173
85e237f4-c937-4317-a1f4-afffa4d09b59,1684185003439,133259596313113645,732,725.548,414.323,PiePlot3D.java,368,26,,,,2.54523,2.08429,766
f1ed06f9-3ba7-443f-b494-235ccfc7ba46,1684185003439,133259596308945701,733,723,425.8,PiePlot3D.java,352,26,,,,2.60183,0.944647,100
a1934086-6e11-493a-bdc4-0e1158bd1529,1684185003439,133259596302862035,734,735.167,448.875,PiePlot3D.java,343,24,,,,2.6112,2.40331,484
66421c6f-cc96-41db-a656-16a5221c5fc4,1684185003439,133259596300529386,735,738.786,447.643,PiePlot3D.java,339,25,,,,2.57214,2.43917,190
d426e525-a386-4504-bef1-18245f466bd0,1684185003439,133259596288937674,736,734.931,431.31,PiePlot3D.java,320,23,,,,2.53806,2.37466,776
dbf2b158-b8b3-42c5-b77a-fdfb1d2f399e,1684185003439,133259596287848929,737,713.167,418.167,PiePlot3D.java,322,22,,,,2.48349,2.34262,85
3c760a43-4e52-4e79-8c2b-6c7d7902fac0,1684185003439,133259596281448992,738,704.545,430.618,PiePlot3D.java,315,19,,,,2.53817,2.15361,608
757fcdd4-4d91-4cf5-bf79-859b2cf6f191,1684185003439,133259596276360595,739,727.2,426.8,PiePlot3D.java,293,25,,,,2.54105,1.64602,183
10e9ecba-a2e3-4f23-9673-dd3c8c60c380,1684185003439,133259596273446927,740,722,455.75,PiePlot3D.java,276,24,,,,2.51753,2.11058,149
4986d0c9-5478-43c3-88ee-0e47c68b6e9d,1684185003439,133259596271114619,741,698.6,421.733,PiePlot3D.java,272,19,,,,2.56206,2.02276,150
b786f18e-95d5-4e99-8601-611d00943e1c,1684185003439,133259596266447659,742,690.8,452.88,PiePlot3D.java,250,20,,,,2.50811,2.07745,375
37e5be6f-8187-4ba8-ab2d-b0fd4982950f,1684185003439,133259596262867744,743,701.852,357.185,PiePlot3D.java,241,23,,,,2.60026,1.94736,283
260f00e2-3cbf-48f2-9f10-eec71673bc54,1684185003439,133259596258356231,744,664.263,414.579,PiePlot3D.java,226,15,,,,2.57853,2.15641,325
43f97793-3472-4ccf-b3b3-af17bf33b7a7,1684185003439,133259596253780316,745,677.636,301.818,PiePlot3D.java,217,16,,,,2.65001,2.49832,333
5a61e355-22ab-4936-a0e5-5d8f02fe168c,1684185003439,133259596245179687,746,716.8,356.76,PiePlot3D.java,221,23,,,,2.70291,2.54339,643
eb352dfb-eb5d-4801-bd89-89786d8673a9,1684185003439,133259596236779496,747,721.35,361.9,PiePlot3D.java,221,24,,,,2.62009,2.33401,600
e4f82f02-8d75-4f96-99a8-0086f076cfe3,1684185003439,133259596218614111,748,727.453,368.314,PiePlot3D.java,221,24,,,,2.63415,2.49189,1700
c895323b-01c2-4d27-9f32-6c2ebc596f5b,1684185003439,133259596198512093,749,748.89,386.909,PiePlot3D.java,222,28,,,,2.60914,2.43195,1661
3f345ed0-56b6-481c-8a28-0b8cf96c719e,1684185003439,133259596193348448,750,703.59,409.103,PiePlot3D.java,224,21,,,,2.60495,2.49155,493
b60220ad-2555-4e2b-be62-fdfbb967fab7,1684185003439,133259596192341415,751,694.833,366.833,PiePlot3D.java,221,19,,,,2.52362,2.42052,84
b7c2147e-e8c2-4b2a-b729-ed832f3cb1cc,1684185003439,133259596184014412,752,707.444,361.667,PiePlot3D.java,221,20,,,,2.55811,1.91776,485
c36689c7-43b4-43c5-bbb5-bba2ee746ebc,1684185003439,133259596179531938,753,680.625,380.5,PiePlot3D.java,235,17,,,,2.61105,2.46193,334
8f603759-0b8f-43e6-9870-44564519b3cc,1684185003439,133259596174532114,754,682.056,283.444,PiePlot3D.java,209,18,,,,2.66666,2.5385,400
fae2b1d0-ca13-469a-b53a-a18132891f6e,1684185003439,133259596141782307,755,722.132,255.667,PiePlot3D.java,280,24,,,,2.84341,2.71765,3175
bb7ac590-ee11-450c-9b9e-25d0270b2e4d,1684185003439,133259596132698436,756,713.333,307.51,PiePlot3D.java,397,22,,,,2.63882,2.51697,716
50206a02-bb56-4cf7-94dc-31365c2ec718,1684185003439,133259596127866648,757,709.821,366.429,PiePlot3D.java,434,22,,,,2.66082,2.52252,375
0fa43f46-4d74-4979-a0c4-bed111527d28,1684185003439,133259596123699020,758,699.227,337.545,PiePlot3D.java,451,21,,,,2.61282,2.34339,383
45b75068-c32e-4ac8-80c7-b95c8f92f635,1684185003439,133259596121096881,759,648.091,533.955,PiePlot3D.java,485,12,,,,2.59273,2.42184,185
fd3a8719-b22d-4e8d-be82-d749865239b8,1684185003439,133259596116782975,760,654.872,530.426,PiePlot3D.java,481,14,,,,2.64006,2.49786,416
964c51a3-a715-47e9-a263-113f2761e5f6,1684185003439,133259596110693437,761,652.96,543.02,PiePlot3D.java,465,14,,,,2.64533,2.53393,576
90fe0955-ff95-406f-9e06-dbba8ec73456,1684185003439,133259596103450102,762,711.159,458.116,PiePlot3D.java,455,21,,,,2.60722,2.58092,691
861c678a-7c85-41be-bc5d-ad5ae8a0ad51,1684185003439,133259596098867610,763,715.368,483.211,PiePlot3D.java,442,22,,,,2.50059,2.45417,407
ee4a8da4-2312-4d98-8bff-d71a70aa6360,1684185003439,133259596082282155,764,705.176,508.622,PiePlot3D.java,441,22,,,,2.65413,2.52217,1534
d32e5c63-6c99-4690-bfb8-f859724a94cc,1684185003439,133259596078512990,765,667.943,467.257,PiePlot3D.java,418,15,,,,2.59674,2.44009,359
24c0c659-dfe8-4011-9bfc-bbb02eda66c8,1684185003439,133259596072950038,766,671.833,475.563,PiePlot3D.java,406,15,,,,2.57571,2.3329,542
27c03bc1-f09d-4624-a602-496531b0d183,1684185003439,133259596069515024,767,664.24,456.28,PiePlot3D.java,399,16,,,,2.53519,1.97408,219
8633b978-5d2f-49b6-a775-12f6e389630f,1684185003439,133259596063950580,768,726.714,449.5,PiePlot3D.java,394,26,,,,2.49539,2.2579,533
d50e85b0-879c-44c2-a8f6-86b748a17d54,1684185003439,133259596060701916,769,727.167,449.2,PiePlot3D.java,393,23,,,,2.55524,2.32456,308
f1b6c3ac-27b3-4a39-9571-198130ad3c15,1684185003439,133259596049850380,770,726.675,456.506,PiePlot3D.java,378,25,,,,2.52956,2.379,993
d52c3043-417f-489c-928b-7d7af728046b,1684185003439,133259596048617115,771,725.727,465,PiePlot3D.java,372,24,,,,2.50145,2.30954,108
d0cb247f-51b9-4835-b633-30343c0211b3,1684185003439,133259596045851905,772,726.643,456.286,PiePlot3D.java,363,26,,,,2.43958,2.11359,152
25b114d1-62b8-44ff-aad3-0b1e19adb8d1,1684185003439,133259596042862338,773,731.478,485.87,PiePlot3D.java,358,24,,,,2.44385,2.18411,284
ce613301-3735-406b-ae56-3eb0930217b0,1684185003439,133259596035524993,774,766.571,480.314,PiePlot3D.java,353,32,,,,2.38245,1.66648,510
80083636-da2b-4d7a-9863-580e07e84e5a,1684185003439,133259596032694852,775,781.84,466.84,PiePlot3D.java,349,31,,,,2.39263,1.90113,259
1e1b3b0a-cfc8-47fe-9279-99144636b21d,1684185003439,133259596027514415,776,769.35,496.2,PiePlot3D.java,338,30,,,,2.39992,2.26978,277
e9c212cc-4377-4dcb-ba57-c98978860e99,1684185003439,133259596023949280,777,700.706,457.412,PiePlot3D.java,334,20,,,,2.3961,1.98845,225
8bb1490c-d219-48e9-915d-107ca2fd3790,1684185003439,133259596017700556,778,707.982,431.053,PiePlot3D.java,332,22,,,,2.43695,2.23548,565
1351df0d-99e7-483d-ae2e-2a13a8ba864b,1684185003439,133259596012113877,779,710.756,444.378,PiePlot3D.java,317,22,,,,2.4344,2.12316,542
f67a4060-1332-4998-a70b-72cdb101dc48,1684185003439,133259596010783474,780,712.727,463.909,PiePlot3D.java,314,20,,,,2.45487,2.31115,117
cd5cd8bc-af0f-46e0-a6a7-627b1790777e,1684185003439,133259596005367632,781,702.316,358.526,PiePlot3D.java,308,22,,,,2.45584,1.69584,150
119ba1ac-1abc-4928-89b1-dab3f26edbb3,1684185003439,133259595999533937,782,692.438,371.031,PiePlot3D.java,301,19,,,,2.49196,2.3492,375
9b814530-f897-475c-91ec-3df57813b50c,1684185003439,133259595997864316,783,691.133,359.867,PiePlot3D.java,287,18,,,,2.48158,2.30294,141
a02c1b5c-7bf0-4e6e-9c69-35eff29edccb,1684185003439,133259595995118072,784,706.348,358.957,PiePlot3D.java,287,21,,,,2.46419,2.19384,250
8e4bf303-441d-4a7d-8898-482efb53ee90,1684185003439,133259595993866479,785,713.583,358.75,PiePlot3D.java,287,21,,,,2.46623,2.31237,109
fa1dd87e-bb50-4834-8cfa-d8dfc3122c45,1684185003439,133259595987284621,786,719.304,359.429,PiePlot3D.java,284,22,,,,2.48319,2.32835,633
4ace92b6-2b5a-431f-8d00-54ce0d161972,1684185003439,133259595984785937,787,785,377.5,PiePlot3D.java,280,34,,,,2.43097,2.29307,108
746492ec-5bd9-4123-800f-789aeda2e28a,1684185003439,133259595983534406,788,782.909,377,PiePlot3D.java,276,29,,,,2.42421,2.01392,84
2ad237f8-54aa-489d-bcc5-c7ae134f9a46,1684185003439,133259595980950762,789,785.231,385.462,PiePlot3D.java,274,32,,,,2.41578,1.85265,107
c650c0fd-8d71-45a5-b2e2-f3939bc24401,1684185003439,133259595979783719,790,811.364,400.455,PiePlot3D.java,274,37,,,,2.43897,2.02604,90
68639a3e-a198-4a57-8931-ff1c46cbace9,1684185003439,133259595977700957,791,803.636,388.773,PiePlot3D.java,274,34,,,,2.45837,2.24157,191
e15733ff-01eb-4893-8302-d9c3d773fd3e,1684185003439,133259595974202374,792,737.6,384.371,PiePlot3D.java,273,22,,,,2.39529,2.25082,325
048a64e7-bcab-4bcb-98e6-7b2f49820086,1684185003439,133259595971852160,793,709.5,387.333,PiePlot3D.java,274,22,,,,2.41421,2.18345,201
5df4485a-2adf-49c8-952c-c991173a0e4d,1684185003439,133259595970201287,794,709.842,393.737,PiePlot3D.java,275,22,,,,2.40226,2.28756,149
203de230-50da-4d2e-82e8-29ba16e833eb,1684185003439,133259595968701201,795,707.4,396.6,PiePlot3D.java,274,23,,,,2.37119,2.11385,115
137893a5-8cea-4433-8314-3cfe698da44f,1684185003439,133259595965116955,796,705.233,417.967,PiePlot3D.java,269,21,,,,2.39309,2.19827,332
f365db5d-43cc-4bd6-a2a7-6323613de6f6,1684185003439,133259595959451958,797,734.929,385.5,PiePlot3D.java,266,26,,,,2.45614,2.33469,133
a10ff1a4-d4c6-4af8-829a-f1cd069e1c4d,1684185003439,133259595955686621,798,678.147,401.882,PiePlot3D.java,268,15,,,,2.47724,2.33294,359
2752b296-f8a7-4c2b-8d3a-6a4cc89b47e8,1684185003439,133259595948267163,799,662.266,389.949,PiePlot3D.java,265,14,,,,2.46456,2.3298,719
87a9a01a-62e5-4837-8d32-93721958df3b,1684185003439,133259595945601957,800,647.704,398.704,PiePlot3D.java,262,14,,,,2.47631,2.36433,250
25f575c5-00ca-4173-8366-f2c12a0981d7,1684185003439,133259595944183525,801,646.133,378.8,PiePlot3D.java,260,13,,,,2.44777,2.35456,118
bb1b9ece-62bf-4a79-a348-3437e96e3ef9,1684185003439,133259595940284982,802,683.321,391,PiePlot3D.java,262,17,,,,2.46211,2.36862,365
bca9bf2f-df8f-4a07-ab81-1fa89d498b62,1684185003439,133259595935035234,803,733,442.556,PiePlot3D.java,265,24,,,,2.51405,2.42201,82
ee86c8a5-e684-4360-b00a-7e1b2ee78732,1684185003439,133259595930535237,804,744.706,499.882,PiePlot3D.java,260,27,,,,2.66857,2.53318,417
2c44cbf6-633c-4f50-80e7-3eed7c38207f,1684185003439,133259595908031087,805,778.383,358.106,PiePlot3D.java,252,32,,,,2.92694,2.75587,2117
9cf2e70f-e869-4110-851b-915c668f6252,1684185003439,133259595895516688,806,762.091,362.939,PiePlot3D.java,252,29,,,,2.92622,2.76167,1143
3e65bc40-e813-47d0-af2a-dcfda934e814,1684185003439,133259595889953267,807,752.36,354.56,PiePlot3D.java,250,27,,,,2.97058,2.81935,540
9c125677-e0fb-4cbc-8b8a-b54e9f8dd4d1,1684185003439,133259595878435835,808,799.6,328.44,PiePlot3D.java,249,35,,,,2.88332,2.70302,899
15ae1ba3-57c0-453a-94ad-16c65471bae7,1684185003439,133259595863370697,809,774.611,338.389,PiePlot3D.java,249,32,,,,2.58201,2.45685,1450
8d5ce168-7782-491a-ac4a-dd11b3d55f99,1684185003439,133259595839769226,810,788.261,383.989,PiePlot3D.java,155,32,,,,2.48647,2.40033,2335
36306d1e-ed2f-4a55-b000-ef8534dea79d,1684185003439,133259595838450334,811,783,386.889,PiePlot3D.java,136,30,,,,2.3434,2.20268,108
7ffa19a2-fb93-46f0-b281-e3fb60ebf514,1684185003439,133259595836036727,812,778.579,385.368,PiePlot3D.java,136,30,,,,2.37355,1.97247,176
963d491a-5925-4b1a-a2cd-a2ddfaedca3d,1684185003439,133259595831869284,813,776.087,385.609,PiePlot3D.java,136,32,,,,2.38967,2.27735,317
f876273f-dae1-4a81-aaa2-f4cf2cb68a0d,1684185003439,133259595810264426,814,768.039,359.524,PiePlot3D.java,180,31,,,,2.42527,2.31698,2144
dad6b903-83ae-4b2d-92cc-73a470e5d607,1684185003439,133259595806621528,815,748.778,307.556,PiePlot3D.java,281,27,,,,2.38718,2.33653,333
b3b2ec46-6140-413f-8b87-e2c4c80355a3,1684185003439,133259595802870547,816,790.118,485.412,PiePlot3D.java,330,31,,,,2.44547,2.18226,140
f30ac9fa-cd8a-4255-bf26-003d9dc446a8,1684185003439,133259595795935805,817,794.167,468.352,PiePlot3D.java,375,34,,,,2.44814,2.24831,677
9707c170-edeb-4bef-a5aa-114db966c849,1684185003439,133259595792538089,818,796.3,474.533,PiePlot3D.java,375,34,,,,2.45297,2.3748,325
d362d667-0123-4ddf-8332-9a6f07e6b5c3,1684185003439,133259595788538626,819,791.969,449.969,PiePlot3D.java,368,34,,,,2.51355,2.34385,383
c5309b15-44d9-4edb-9c38-d355a6c4c23f,1684185003439,133259595786699725,820,791.143,454.143,PiePlot3D.java,364,34,,,,2.48233,2.31627,150
192fb503-14e2-4aee-9b76-0ba16515fab0,1684185003439,133259595784037302,821,790.071,452.214,PiePlot3D.java,361,33,,,,2.47744,2.30378,241
407d7e6a-60b6-4b6d-a487-e90f59863ea2,1684185003439,133259595766704319,822,801.48,426.98,PiePlot3D.java,338,34,,,,2.41124,2.25276,708
29512857-048b-4b23-9d8d-3dd752dea70f,1684185003439,133259595765284327,823,784.857,420.071,PiePlot3D.java,332,33,,,,2.48521,2.25919,123
ffadb891-17a1-43a5-8156-981d43789820,1684185003439,133259595762204960,824,795.667,420.933,PiePlot3D.java,322,34,,,,2.47533,2.13479,208
6cdea0d0-9dfd-4717-81e2-bca97e74ee31,1684185003439,133259595760622361,825,800,439.385,PiePlot3D.java,320,34,,,,2.49382,2.33536,100
63e758ba-c0e6-4440-8f07-f1e42cf4bf16,1684185003439,133259595756622392,826,778.119,430.119,PiePlot3D.java,319,31,,,,2.52363,2.3978,382
e7208eb1-574e-43ab-b17c-23e4412a00d9,1684185003439,133259595748205302,827,977.3,437.6,PiePlot3D.java,302,59,,,,2.63109,2.47354,725
4e513d5f-82d5-4141-99ee-12cc2c98b2db,1684185003439,133259595742371534,828,745.421,437.211,PiePlot3D.java,294,26,,,,2.53592,2.31674,250
d569a67d-ebf8-4e2a-b6f1-f8b9f94611df,1684185003439,133259595739938380,829,728.571,374.857,PiePlot3D.java,291,24,,,,2.56893,2.40396,227
fba8e9a8-ef39-4285-b653-9d7fd1cf1838,1684185003439,133259595727205885,830,742.636,361.488,PiePlot3D.java,272,32,,,,2.60708,2.45583,1259
0ee8a2f8-2313-4597-bd14-71a1eed5ba29,1684185003439,133259595701373120,831,701.245,378.469,PiePlot3D.java,272,19,,,,2.39763,2.22149,500
4bd167af-4c92-4e08-a577-6859b30ccd68,1684185003439,133259595697957396,832,654.696,290.957,PiePlot3D.java,265,14,,,,2.36103,2.07612,192
fe470ea9-e242-42d1-b588-e7cb3cca04aa,1684185003439,133259595694284835,833,681.481,372.778,PiePlot3D.java,270,16,,,,2.34497,2.12657,324
ecc719b9-2702-4e8f-a8d6-ca0d2bfe8cb2,1684185003439,133259595692039728,834,726.938,382.125,PiePlot3D.java,270,24,,,,2.39617,1.79582,200
794e5c88-fec3-4efc-aa47-8bf0206394f5,1684185003439,133259595681623044,835,698.091,374.409,PiePlot3D.java,260,20,,,,2.42812,2.25274,917
bcb1d601-d1d7-4df9-b22d-fc5e83fc1331,1684185003439,133259595677206394,836,698.261,366.261,PiePlot3D.java,254,20,,,,2.4373,2.30582,417
c5a593c4-1076-4177-a4a1-1dcedc446c35,1684185003439,133259595671289177,837,995.737,430.368,PiePlot3D.java,255,63,,,,2.5056,2.28372,324
dfc388e5-0fc5-4de0-9978-697a1f724702,1684185003439,133259595667289240,838,718.059,294.676,PiePlot3D.java,244,22,,,,2.40328,1.77905,339
321ec29a-d9b9-4a87-86e1-590128ed66b1,1684185003439,133259595664284486,839,775,464.273,PiePlot3D.java,254,30,,,,2.34854,1.41393,84
0a9b90e8-e2a5-4dc3-ad73-a101426d8482,1684185003439,133259595661784625,840,784,480.75,PiePlot3D.java,255,34,,,,2.35994,1.67395,133
9c8e9b1c-7529-4b17-9623-20a8b8d82173,1684185003439,133259595655290214,841,730.71,366.839,PiePlot3D.java,241,22,,,,2.42973,2.11846,400
2765aeee-33b8-44cb-84e7-908541a1ed62,1684185003439,133259595651619016,842,715.594,356.5,PiePlot3D.java,241,22,,,,2.49746,1.87566,350
2d3b8d67-f76b-4d26-b53c-9af1a6ed4fe8,1684185003439,133259595646213177,843,695.61,321.951,PiePlot3D.java,237,18,,,,2.56735,2.41487,491
0b31d424-6638-4f09-9f90-d511414ba6ce,1684185003439,133259595641624088,844,998.545,286.773,PiePlot3D.java,234,60,,,,2.72312,2.5747,390
8090c31e-4dd3-4f77-994c-d7b4190f6629,1684185003439,133259595637939606,845,857,288.333,PiePlot3D.java,234,43,,,,2.83802,2.72009,286
3d5fb8b3-ae56-42f2-b229-ad8733d3635d,1684185003439,133259595634540698,846,739.55,286.4,PiePlot3D.java,234,25,,,,2.91605,2.77632,309
8ca9eb29-58f1-4d5c-8e35-7f71ddee7162,1684185003439,133259595618454025,847,648.697,270.927,PiePlot3D.java,233,12,,,,2.8488,2.71284,1584
a9a493e5-1a62-4350-8ab6-1dda5dc30d17,1684185003439,133259595611191311,848,742.59,297.984,PiePlot3D.java,235,27,,,,2.69207,2.54643,675
7bfc6fcd-6094-43f4-a10a-1a3c38e195d3,1684185003439,133259595608875610,849,746.444,297.611,PiePlot3D.java,234,27,,,,2.56051,2.44454,200
9854c1e4-b127-4058-be09-bd8759953315,1684185003439,133259595606037803,850,806,305,PiePlot3D.java,235,35,,,,2.45627,2.06294,242
1d806690-4a72-419c-8cf5-a56e16ba992e,1684185003439,133259595600869309,851,767.833,338.69,PiePlot3D.java,238,29,,,,2.36427,2.16459,467
096d5056-bdb9-4572-90f1-3ff5d9fa5e50,1684185003439,133259595597452235,852,739.923,340.462,PiePlot3D.java,238,27,,,,2.41114,2.30509,107
435e666a-2cd8-485d-930b-199a83754f88,1684185003439,133259595595623941,853,749.286,303.857,PiePlot3D.java,234,27,,,,2.33347,2.20631,167
51ee4b2a-b622-42c9-a519-b08db8bc8dd2,1684185003439,133259595582208203,854,769.3,442.2,PiePlot3D.java,243,30,,,,2.35235,1.71221,125
cebeafff-bf35-4ecf-9787-de9a8b3f9f06,1684185003439,133259595578772071,855,738.25,436.875,PiePlot3D.java,239,26,,,,2.27515,1.06262,94
733eae91-ce7e-469a-b35e-9db431463456,1684185003439,133259595577283202,856,738.286,443.286,PiePlot3D.java,238,26,,,,2.25769,0.905934,133
8389f43d-1373-4f2b-a1d3-9f9f4b0b8dcb,1684185003439,133259595569958781,857,791.857,279,PiePlot3D.java,216,34,,,,1.93991,2.16157,124
8d1a350e-e2b7-4ba1-8e7f-8a15cb49a4f9,1684185003439,133259595567292111,858,770.818,273,PiePlot3D.java,215,28,,,,1.87975,2.218,175
5afdfd87-8f78-46ca-baf6-c461b805bd8e,1684185003439,133259595563624570,859,725.903,276.161,PiePlot3D.java,215,23,,,,2.25044,2.26354,334
39b4ba07-ce3b-4514-b2f7-f57dd02241df,1684185003439,133259595558958803,860,638.622,271.054,PiePlot3D.java,216,12,,,,2.43519,2.31404,400
cab6a1a8-ccb4-4d6d-953f-3c22da82eed2,1684185003439,133259595555624232,861,651.871,446.452,PiePlot3D.java,226,12,,,,2.45769,2.25351,299
8e8b1094-f098-433e-8b3a-08e639c3c3fb,1684185003439,133259595550125372,862,642.611,372.583,PiePlot3D.java,222,12,,,,2.50163,2.37641,500
01bed3f5-488b-44a7-a823-9a2141e0ed8a,1684185003439,133259595542624507,863,650.375,379.65,PiePlot3D.java,216,14,,,,2.35467,2.19508,642
7c7ed493-8085-4b6d-9327-979d4a619e8d,1684185003439,133259595541359134,864,651.667,389.333,PiePlot3D.java,213,10,,,,2.34739,2.23973,92
2d7b926e-f2d5-4b5b-a55b-7f652015beae,1684185003439,133259595538352099,865,677.4,486.2,PiePlot3D.java,221,17,,,,2.35192,2.27062,236
38c381e7-670a-4554-8bec-909931384088,1684185003439,133259595532457387,866,678.813,488.625,PiePlot3D.java,208,16,,,,2.37448,2.22012,209
3da65fe8-039f-416f-b8ee-6c5d377fd8b5,1684185003439,133259595529295337,867,683.385,515.077,PiePlot3D.java,204,18,,,,2.42456,2.26503,197
dbd8ac83-f8c6-4f46-b553-59552b23b8c9,1684185003439,133259595521708866,868,674.034,422.138,PiePlot3D.java,195,14,,,,2.41936,2.21436,609
3dfaaaf1-cece-4b37-9f47-045d3a05bb43,1684185003439,133259595520625399,869,653.4,457.6,PiePlot3D.java,197,13,,,,2.4632,2.3352,83
c030234b-dfda-4b4f-9f48-a3e0f36caf47,1684185003439,133259595512690976,870,651.857,459.667,PiePlot3D.java,195,12,,,,2.47819,2.33081,733
7dd8204a-c9af-4917-8aee-dcd6779848b7,1684185003439,133259595507292499,871,657.567,401.167,PiePlot3D.java,182,17,,,,2.56232,2.40968,467
b3689239-d78a-4eb2-8e84-b790771dba72,1684185003439,133259595502794075,872,702.6,427.533,PiePlot3D.java,184,20,,,,2.71067,2.53613,382
a91e2f75-fbde-47f7-9529-247bde446795,1684185003439,133259595494440536,873,685.186,431.932,PiePlot3D.java,184,19,,,,2.62703,2.46641,816
2e6b72a7-49ed-4110-a5ce-9a86cf8d13f7,1684185003439,133259595490359832,874,711.652,404.826,PiePlot3D.java,182,22,,,,2.48231,2.2602,377
35d26db7-a677-49e4-997b-e727fbe56325,1684185003439,133259595485271390,875,848,357.857,PiePlot3D.java,180,40,,,,2.19034,2.27876,436
2110bdf3-be6a-41df-9847-9392315f9d4b,1684185003439,133259595479792078,876,802.462,412.077,PiePlot3D.java,180,37,,,,2.47477,2.34877,408
8b4b83b4-c4e1-4e85-8f6a-151da610198e,1684185003439,133259595478269949,877,721.625,428.125,PiePlot3D.java,182,23,,,,2.50152,2.38031,85
7529b20e-e6a7-4e3c-9e6f-4bb120e8e0de,1684185003439,133259595475464462,878,702.667,400.056,PiePlot3D.java,182,23,,,,2.48419,2.35863,225
f3da894d-6e13-4044-ba87-cb26cbd6279d,1684185003439,133259595469877495,879,632.971,409.143,PiePlot3D.java,182,9,,,,2.48675,2.32593,482
3faa6798-ded6-4057-adde-294d94ca37d1,1684185003439,133259595460543025,880,660.746,443.475,PiePlot3D.java,182,19,,,,2.53794,2.38577,917
