fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e72ebf4d-86fc-4d8c-ad30-3a4a218485d4,1685980649087,133294082149709905,630,459.128,282.767,DefaultBoxAndWhiskerCategoryDataset.java,136,17,,,,2.87722,2.70191,835
ec0dbe08-2022-4fa1-9507-d55b2f918cc9,1685980649087,133294082145866230,631,490.913,319.652,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.88645,2.68381,360
2292cc9e-fc70-41da-8582-b6de97a4c076,1685980649087,133294082139385316,632,477.538,349.077,DefaultBoxAndWhiskerCategoryDataset.java,141,19,,,,2.82304,2.65826,334
dd983034-cefc-4b96-81a4-dd6582bdf289,1685980649087,133294082136801280,633,570.611,305.833,DefaultBoxAndWhiskerCategoryDataset.java,137,33,,,,2.80318,2.60153,241
d6fc9902-42c3-494f-b0b8-f692800c636b,1685980649087,133294082128038922,634,460.232,299.054,DefaultBoxAndWhiskerCategoryDataset.java,136,16,,,,2.88118,2.68126,824
e43b008f-05ea-4a72-8dc1-ca9546bb1c02,1685980649087,133294082125719112,635,475.444,318.556,DefaultBoxAndWhiskerCategoryDataset.java,139,19,,,,2.90535,2.70088,217
43aa0063-cd1b-4fd8-9d18-31c233ea8b63,1685980649087,133294082123135885,636,511.44,364.08,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,2.8791,2.68839,233
7d4e36e4-24c8-4e75-bd54-cda957727dfa,1685980649087,133294082105964551,637,503.917,350.208,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,2.94622,2.73836,258
fb1e4a67-9f69-45b5-8d7b-4a8cb1db2ee9,1685980649087,133294082103701169,638,520.32,441.44,DefaultBoxAndWhiskerCategoryDataset.java,147,26,,,,2.9771,2.77811,208
5215eda3-1a20-40f2-a779-706ca6460a58,1685980649087,133294082079369720,639,617.667,429.667,Bug-17.txt,51,40,,,,2.8082,2.56802,94
d16334c7-4e2c-4d4a-9e58-be966feeff9a,1685980649087,133294082074553594,640,515.63,428.667,Bug-17.txt,51,26,,,,2.81711,2.60738,408
9e7b3bf6-0267-4e6f-b979-ff19e5ddc594,1685980649087,133294082061052403,641,429.934,432.984,Bug-17.txt,51,16,,,,2.81914,2.63037,1331
a5f4a7b5-57a3-411f-be19-6dc0dcea5bfd,1685980649087,133294082050621116,642,488,434.074,Bug-17.txt,51,22,,,,2.74474,2.58605,227
88be2264-9a2c-43ca-9663-aa578e06de38,1685980649087,133294082045463957,643,404.625,474.625,Bug-17.txt,51,10,,,,2.80509,2.6309,300
8a17a56f-b242-441c-90ef-ce83bb3f4030,1685980649087,133294082037802935,644,788.429,389.857,Bug-17.txt,45,65,,,,2.3544,2.51721,83
f492a8ab-5950-4561-9d8a-fd856d50a165,1685980649087,133294082032284257,645,376.925,412.425,Bug-17.txt,47,8,,,,2.83414,2.6289,377
24898128-db59-4905-ab03-1866a131342b,1685980649087,133294082028467898,646,432.75,403.5,Bug-17.txt,46,15,,,,2.75778,2.62062,173
7c3e955c-49ec-49ad-a25e-47d7ec06e2d7,1685980649087,133294082025967534,647,599.188,391.188,Bug-17.txt,45,39,,,,2.72272,2.54351,175
a827608c-6806-4a20-9049-460ea8acb760,1685980649087,133294082020469298,648,674.864,384.727,Bug-17.txt,45,47,,,,2.71907,2.52776,399
231c369e-3893-4c03-b58c-55918f9a438f,1685980649087,133294082018965167,649,759,324,Bug-17.txt,41,60,,,,2.5872,2.50722,83
303510dd-984c-4de3-afa6-3ab5c33a2540,1685980649087,133294082014303275,650,382.256,403.282,Bug-17.txt,46,8,,,,2.83959,2.65285,326
bf92ad04-557a-4587-a8ca-de09215c5c57,1685980649087,133294082011121566,651,444.676,393.118,Bug-17.txt,46,15,,,,2.83769,2.62274,302
74a2a6f2-aeed-4547-aa23-065c6e5d2959,1685980649087,133294082009121561,652,924.889,252.556,Bug-17.txt,36,85,,,,2.88203,2.63253,160
f23536d8-f332-4746-b959-4d9c8515971c,1685980649087,133294082006885390,653,873.167,250.667,Bug-17.txt,36,77,,,,2.94467,2.60017,151
1adde172-9480-499c-bafe-6236ff171427,1685980649087,133294082004885432,654,703.273,235.455,Bug-17.txt,35,52,,,,2.85647,2.62284,150
612c2128-8b88-433c-9d69-b165d8ebeae4,1685980649087,133294082003219318,655,511.692,238.692,Bug-17.txt,35,26,,,,2.8988,2.66873,99
983a4335-04bf-4396-84ec-2d2736412b6d,1685980649087,133294081996714146,656,395.566,255.645,Bug-17.txt,36,5,,,,2.95631,2.73629,624
7242bd0a-18ff-497f-86a7-bb7cece5b63a,1685980649087,133294081994131871,657,529.407,246.481,Bug-17.txt,35,28,,,,2.97541,2.7412,241
5d9ef0de-7572-412e-afb0-cbaada7d4827,1685980649087,133294081990469539,658,388,410.75,Bug-17.txt,47,9,,,,3.05461,2.86197,142
95be9249-80af-44cf-9b71-b114ac2da0a1,1685980649087,133294081988798580,659,450.267,387.2,Bug-17.txt,45,17,,,,3.04674,2.83922,142
20572588-f5e3-460f-be0d-54e5f0d87d53,1685980649087,133294081978803712,660,637.5,282.5,KeyedObjects2D.java,243,42,,,,2.84098,2.6241,117
a35b3e3e-0919-4070-a4ec-f73c3b9ac044,1685980649087,133294081975885783,661,564.85,284.8,KeyedObjects2D.java,243,31,,,,2.85481,2.64423,266
92fe2c7c-e11f-4823-b6be-cf567092e5cb,1685980649087,133294081964718579,662,463.168,311.758,KeyedObjects2D.java,245,25,,,,2.91592,2.69628,1100
a8b23438-88c7-4769-8639-4a06ae66c93d,1685980649087,133294081957276184,663,427.947,494.491,KeyedObjects2D.java,255,20,,,,2.9863,2.78471,703
12115f52-1e5f-4a0e-960c-e9df246c1c10,1685980649087,133294081954284012,664,412.815,404.074,KeyedObjects2D.java,251,10,,,,2.98143,2.799,276
8b33b715-e4d2-42f4-b7cb-be90fe56c455,1685980649087,133294081941136334,665,438.366,328.696,KeyedObjects2D.java,245,17,,,,2.98434,2.7825,1049
6d7d9f05-23c1-4ffe-ba18-6a9eb02dba6a,1685980649087,133294081940137474,666,535.444,283.444,KeyedObjects2D.java,243,28,,,,2.95178,2.73425,81
7de2e924-5f40-4e14-9a10-52ac39c41172,1685980649087,133294081934470391,667,470.735,314.471,KeyedObjects2D.java,246,19,,,,2.9805,2.76747,408
75b2f765-338f-4e4b-8c09-1c417593c299,1685980649087,133294081916468943,668,483.147,322.441,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.92379,2.72694,1640
d867d274-c2c3-4407-8f3e-8beebd2b295a,1685980649087,133294081913215144,669,464.097,290.419,DefaultBoxAndWhiskerCategoryDataset.java,137,18,,,,2.91346,2.71886,292
89061084-3a3f-43c7-af18-3593810e6eee,1685980649087,133294081911284349,670,490.5,330.9,DefaultBoxAndWhiskerCategoryDataset.java,139,21,,,,2.92308,2.70547,168
cca1dc19-9f62-4bec-a0a4-ce3357b1fbc7,1685980649087,133294081909718851,671,447.5,327.25,DefaultBoxAndWhiskerCategoryDataset.java,139,15,,,,2.92507,2.71918,90
45ffbec0-4255-4ab4-8824-3d8259e94221,1685980649087,133294081906803077,672,644.813,305.438,DefaultBoxAndWhiskerCategoryDataset.java,137,43,,,,2.91394,2.63467,217
43bb79a0-308a-4add-b66a-810a4afc6bb1,1685980649087,133294081903969319,673,455.563,330.688,DefaultBoxAndWhiskerCategoryDataset.java,139,16,,,,2.95688,2.72872,248
b3c63b4a-57d0-49f5-84af-1431d599f17b,1685980649087,133294081898553041,674,554.795,306.818,DefaultBoxAndWhiskerCategoryDataset.java,139,29,,,,2.8926,2.68173,509
a909a750-b567-4b0c-af49-64cbdc15f8af,1685980649087,133294081896636706,675,581,350,DefaultBoxAndWhiskerCategoryDataset.java,141,35,,,,2.91085,2.67095,174
45a42d06-0c0c-4db0-8a28-b3dc9fdf3a32,1685980649087,133294081882967204,676,481.008,352.932,DefaultBoxAndWhiskerCategoryDataset.java,137,20,,,,2.95263,2.72085,1333
ea8f6bdd-758b-45d2-b61d-02d5120c1377,1685980649087,133294081878970618,677,474.435,441.435,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,2.9705,2.74623,367
38661a61-3427-47e0-9523-0dddc0c779aa,1685980649087,133294081877553062,678,465.385,256.077,DefaultBoxAndWhiskerCategoryDataset.java,125,18,,,,2.95153,2.7208,109
e0cef600-4a56-4f8e-a57e-4191acaad6b9,1685980649087,133294081873135794,679,464.529,198.441,DefaultBoxAndWhiskerCategoryDataset.java,123,18,,,,2.94182,2.71722,425
102e215b-7319-47f7-bbf0-fa457e1f1aef,1685980649087,133294081867951158,680,480.358,421.547,DefaultBoxAndWhiskerCategoryDataset.java,137,22,,,,2.98996,2.78403,468
f34e94ba-5c30-4ac8-888c-ed6124021d67,1685980649087,133294081866469630,681,400.313,419.688,DefaultBoxAndWhiskerCategoryDataset.java,137,8,,,,3.061,2.87008,133
60f65688-263c-46be-9749-ea5a4d95bc76,1685980649087,133294081861967215,682,391.704,247.778,DefaultBoxAndWhiskerCategoryDataset.java,125,7,,,,3.04248,2.81577,251
e8d5ef4d-3884-4fcd-8914-0f8b7663ad66,1685980649087,133294081853053764,683,436,310.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,13,,,,2.79261,2.60531,125
9ced69ac-c523-4785-b1d7-9f4cb4187e9a,1685980649087,133294081848293752,684,655,313.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,45,,,,2.65928,2.48696,93
5853eb5b-7be1-4c80-a9d8-305ee7fd98a7,1685980649087,133294081838047760,685,659.812,418.507,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,44,,,,2.73242,2.50319,692
3d478222-e668-4400-b8ea-80ca1e725012,1685980649087,133294081828714782,686,474.653,437.64,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,23,,,,2.86322,2.66571,816
c236787a-39d3-467c-a7e1-177a24d0e8d3,1685980649087,133294081825886135,687,447.727,412.182,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,15,,,,2.88126,2.67616,266
cf412261-79af-4fe5-942d-b543e6bf8a34,1685980649087,133294081819868083,688,422.381,343.381,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,11,,,,2.89801,2.702,560
212ddcb9-2804-4549-b02d-5cc266d0cf8a,1685980649087,133294081815701263,689,500.8,356.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,22,,,,2.90885,2.69091,168
6fc6febb-1c75-49e9-9bf2-be5d527db98c,1685980649087,133294081809704987,690,465.6,366.58,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,19,,,,2.87966,2.68785,419
9ad3968c-1642-4ec6-9dc4-6f0b8784037a,1685980649087,133294081805881455,691,624.302,415.256,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,41,,,,2.94265,2.69231,367
934e2166-60bc-4b32-b8c1-f3cfe6b82265,1685980649087,133294081803617033,692,647.7,314.3,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.9433,2.71926,193
670d8651-8eaa-41c7-be23-8606dc3e8165,1685980649087,133294081792136653,693,422.4,492.65,Bug-17.txt,52,12,,,,2.75805,2.61266,256
b1cc74cc-25e6-4155-86f7-ddd9b2d91531,1685980649087,133294081788965184,694,567.75,474.25,Bug-17.txt,51,33,,,,2.72849,2.55393,173
5cda4bff-bfa7-4c8c-90e1-fa9d99b4febd,1685980649087,133294081777551942,695,450.667,510.54,Bug-17.txt,51,18,,,,2.76221,2.61988,1017
7642ef16-de35-4503-9e9a-4bed4f791bbd,1685980649087,133294081775381790,696,551.5,517.667,Bug-17.txt,51,31,,,,2.72483,2.58732,133
091eb06f-e81f-4bac-93d7-3ecec97fe237,1685980649087,133294081765131932,697,590.898,436.466,Bug-17.txt,46,28,,,,2.69906,2.52702,905
96473c16-660d-4f50-930c-6b26b8634b2c,1685980649087,133294081761861933,698,727.214,546.429,Bug-17.txt,51,57,,,,2.84256,1.66512,216
100ce4ba-187e-46b5-9370-732e8af3272e,1685980649087,133294081760548511,699,797.667,538.333,Bug-17.txt,46,67,,,,2.92221,2.5969,100
de11f002-51e4-4005-9c39-93607f9a03c5,1685980649087,133294081749468271,700,407.692,521.205,Bug-17.txt,47,7,,,,2.94739,2.74556,900
ee074aab-dc56-4bc0-8334-21b8605d2c02,1685980649087,133294081746877573,701,474.12,392.72,Bug-17.txt,31,18,,,,3.00957,2.76015,208
c365518f-8520-4d5a-8528-ad6d029fb9ce,1685980649087,133294081742385895,702,460.5,471.75,DefaultBoxAndWhiskerCategoryDataset.java,139,16,,,,3.08743,2.8598,283
56f12d87-c5b3-452a-b731-32cf9f77b024,1685980649087,133294081739719769,703,470.769,250.615,DefaultBoxAndWhiskerCategoryDataset.java,125,18,,,,3.17234,2.89759,150
73f899e8-0135-4086-8b04-46715e336eb0,1685980649087,133294081729636186,704,453.733,480.467,DefaultBoxAndWhiskerCategoryDataset.java,141,16,,,,3.01987,2.79992,217
afdc20a5-82ee-49ae-8591-10bfc0565398,1685980649087,133294081723637555,705,472.948,174.052,DefaultBoxAndWhiskerCategoryDataset.java,121,19,,,,2.93552,2.72834,548
1eebd191-82e7-45cd-b08c-882dfbf1d8aa,1685980649087,133294081718385352,706,488.793,416.586,DefaultBoxAndWhiskerCategoryDataset.java,136,19,,,,2.90094,2.72152,492
206751ad-c092-499a-85ea-759f1fd688bf,1685980649087,133294081716470054,707,417.4,418.25,DefaultBoxAndWhiskerCategoryDataset.java,136,11,,,,2.94341,2.79517,175
224a4819-37c6-49d3-b660-194e211684d5,1685980649087,133294081713049241,708,485.583,353.333,DefaultBoxAndWhiskerCategoryDataset.java,132,21,,,,2.98345,2.79836,175
a6517175-8129-45c7-9eab-f2c1b5641ebc,1685980649087,133294081689450257,709,658,413.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,45,,,,2.71232,2.61319,343
bc15fb00-4dc0-4b54-8fee-c16082f6749c,1685980649087,133294081687294473,710,700.167,435.222,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,51,,,,2.90927,2.70066,193
01eeeb43-aba5-4e26-94aa-0c47f046ce4f,1685980649087,133294081684550530,711,681.32,423.16,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,48,,,,2.92285,2.66479,258
5330650b-fb09-4c36-80df-f0b4dbede1e2,1685980649087,133294081681053031,712,526.382,405.265,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,26,,,,2.83236,2.65771,275
b5312b33-f72e-4499-93b9-70e232aa5868,1685980649087,133294081680052847,713,479,364,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,19,,,,2.81588,2.66925,83
ef0309b4-f899-4f3f-a818-b3e68f79c648,1685980649087,133294081673631827,714,678.5,308.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.74226,2.61007,481
e3c2a95b-5853-4b2b-ab26-b59f7557080c,1685980649087,133294081668718045,715,549.333,311.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,30,,,,2.76499,2.6281,376
0bd6806b-f3e6-4e31-949b-a924a84a4429,1685980649087,133294081664636939,716,437.923,315.231,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,11,,,,2.77678,2.61193,317
f02d3c47-0df1-4656-8c34-3c44331b6e8f,1685980649087,133294081657885686,717,552.333,331.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,30,,,,2.73082,2.59095,175
486449de-ee4e-4310-861b-a3fa9e6c36ea,1685980649087,133294081653553286,718,616.52,426.24,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,39,,,,2.72898,2.55404,225
fe94b92e-3c71-4a00-9f24-f9472b32f45e,1685980649087,133294081652219499,719,705.714,398.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,53,,,,2.69253,2.49398,116
7866cda9-b925-430f-baea-1ab96718bcbf,1685980649087,133294081648788542,720,684.842,395,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,50,,,,2.71007,2.51272,218
ceba3803-a040-4997-be62-8a55c5d073a4,1685980649087,133294081643710979,721,652.115,407.885,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,44,,,,2.79175,2.5962,207
a94b4e21-786e-4485-9ad9-62ff1cb70650,1685980649087,133294081635135838,722,580.088,425.147,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,33,,,,2.82558,2.6509,841
547c05d7-a602-4e53-b3e5-14de549d48bb,1685980649087,133294081631702438,723,588.933,363.933,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,36,,,,2.87091,2.68389,327
c36f6889-2fad-4094-a89d-35c83fb35f4a,1685980649087,133294081627136106,724,513.577,363.385,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,25,,,,2.88588,2.73428,216
5d624d48-91b9-401c-ac17-58cc900fcf57,1685980649087,133294081621884838,725,468.964,328.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,24,,,,2.94678,2.76719,442
7fe51f03-7e8d-42fd-95a6-b03c5b46ab7a,1685980649087,133294081618970879,726,476.2,267.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,19,,,,2.93693,2.73338,223
bfcf025f-f664-4889-a215-52f5e20aa3b7,1685980649087,133294081615969920,727,482.625,324.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,21,,,,2.88984,2.70974,191
ec313dfa-4efd-4a4d-868e-6cece6115526,1685980649087,133294081607137419,728,672.18,370.24,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,46,,,,2.79957,2.63778,540
c623f88f-b08c-426a-b9e9-2b01bdba7086,1685980649087,133294081604636392,729,721.692,372.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,55,,,,2.77405,2.53417,216
ceb7fc44-d3f0-45af-90ce-d660185acd0e,1685980649087,133294081599885063,730,760.429,353.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,59,,,,2.81188,2.58489,233
57751ab2-8ea8-4cd4-be7b-8efbd84ebbea,1685980649087,133294081593718776,731,604.611,349.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,39,,,,2.83687,2.62503,592
780f9c58-fb3c-4f2a-adfe-470c1a7aa5b8,1685980649087,133294081591636470,732,520.375,367.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,25,,,,2.88939,2.70278,192
ba305385-58f8-4da2-9648-3661435322bc,1685980649087,133294081589637407,733,435.059,401.294,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,14,,,,2.86797,2.65175,184
0145e048-10b7-41b7-a0f5-78dcc9951f8c,1685980649087,133294081583136849,734,470.768,365.071,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,22,,,,2.84248,2.64272,459
f8d51d72-65ee-4c26-b404-5569e5105f00,1685980649087,133294081576287473,735,575.089,371.608,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,32,,,,2.8561,2.64275,659
b36132c3-6261-46c9-ad60-c432fd9ec731,1685980649087,133294081560465641,736,415.412,401.118,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,11,,,,2.97417,2.82917,184
3d9bb2a6-898f-4af9-9e8a-80d55801bf7d,1685980649087,133294081558469553,737,427.045,394.955,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,12,,,,2.95156,2.8544,183
041627e5-d1e3-4363-8804-14fd6678fd1a,1685980649087,133294081556294164,738,471.417,357.583,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,17,,,,0.0,2.82706,92
efc87fc1-30c2-47c5-a4e5-5590e716fd97,1685980649087,133294081555123566,739,491.667,376.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,21,,,,0.0,2.80848,100
f6761854-e894-4b4e-bd21-bf8101cf8472,1685980649087,133294081530632324,740,693.615,357.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,50,,,,2.71602,2.54046,409
1b709268-6e6a-48f6-9206-ef4c2b039af6,1685980649087,133294081526210833,741,762.4,357.76,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,59,,,,2.77139,2.62135,425
163d37e9-787c-4eef-9670-9c58ac8f849e,1685980649087,133294081520539350,742,609.303,365.182,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,36,,,,2.79287,2.62409,542
d9cae31e-0bab-43e0-b0ba-9eb7f094e1ab,1685980649087,133294081495970131,743,561.81,386.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,34,,,,2.82812,2.65755,524
23ba6e8f-ce38-49bb-b07c-f65841f0f146,1685980649087,133294081493382821,744,607.467,362.067,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,38,,,,2.79767,2.64496,242
8654c8d9-5a2d-4a90-895c-4920bd06a5f4,1685980649087,133294081468133231,745,587,464.118,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,35,,,,2.8602,2.77527,134
fc214dde-80e7-4028-af65-9c5a55fc0ae3,1685980649087,133294081390387234,746,691.25,272,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,51,,,,2.39464,2.92196,158
a072beac-d408-4a4c-b8a4-e32d4815f735,1685980649087,133294081385220267,747,657,327,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,46,,,,3.39938,3.15519,92
08ece13e-a5a7-4a1e-9ff4-f8c57f70b6fb,1685980649087,133294081372455095,748,368.301,280.451,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,4,,,,3.48399,3.27658,1177
c313941c-a9d6-4785-b273-8f82356e9d2a,1685980649087,133294081370137768,749,355.269,215.192,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,2,,,,3.83659,3.57066,217
b83c7005-1a9c-43fd-8fd4-eb22076f09a3,1685980649087,133294081336635636,750,388.585,119.073,DefaultBoxAndWhiskerCategoryDatasetTest.java,222,5,,,,3.7299,3.44531,3325
25c48c27-3313-4e47-88fd-cb40b4fb6e7d,1685980649087,133294081292548953,751,468.7,314.988,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,24,,,,3.0212,2.78955,983
42a5be72-d3fa-43a3-af33-e53d39b22fa6,1685980649087,133294081281970287,752,649.846,267.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,37,,,,2.8355,2.63935,625
95cbe79e-c132-4ad7-ae63-2a4ac576948a,1685980649087,133294081271886309,753,465.822,325.644,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,18,,,,2.98,2.78162,733
55f9ec2c-cb0a-47b3-848a-d0ba7626147a,1685980649087,133294081264766863,754,517.44,315.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,25,,,,3.01066,2.79155,262
f7ecf72c-d7ca-496d-9c6a-e40084124049,1685980649087,133294081262216274,755,595,264.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,36,,,,3.03246,2.78275,100
6c09e31a-51dc-403b-9c67-5a6530ff97ea,1685980649087,133294081258447096,756,427.091,268.818,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,12,,,,3.14168,2.88479,243
4c1c7a95-9681-4e26-bd2e-435c07e0bbd3,1685980649087,133294081244117891,757,496.857,267,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,21,,,,3.23148,3.03299,1086
a6a77819-9940-45b3-8f41-4a7da27f42ba,1685980649087,133294081239133109,758,516.143,307.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,25,,,,3.22476,3.01361,325
e8e3fafe-ce52-43c0-a3f8-71b49889a76b,1685980649087,133294081206387062,759,618.583,152.083,DefaultBoxAndWhiskerCategoryDatasetTest.java,143,40,,,,3.45293,3.24115,417
be5ade00-3792-4a51-9aee-e263cc68b0ba,1685980649087,133294081177882600,760,825.8,473.2,Bug-17.txt,36,72,,,,2.17275,2.55523,108
b480208f-5352-4db8-8db3-1f84048c1c1f,1685980649087,133294081172903701,761,897.667,477,Bug-17.txt,36,78,,,,0.0,2.56322,89
79bafeb4-7bfa-45d1-ba5c-757e68161979,1685980649087,133294081164366046,762,805.75,472.875,Bug-17.txt,35,66,,,,0.698193,2.64679,135
cbc451a6-1282-4dd3-9b4c-ae5c38f285b6,1685980649087,133294081161712717,763,811.429,478.857,Bug-17.txt,36,70,,,,0.0,2.67777,83
77f3a3a7-bc34-41bf-8025-a846a801ab93,1685980649087,133294081144886460,764,697.25,236.5,Bug-17.txt,20,52,,,,2.68033,2.54949,150
55def5c8-1472-4643-b625-048e3d70978d,1685980649087,133294081141802690,765,761.8,367,Bug-17.txt,29,58,,,,2.7322,2.56328,126
43a61f7f-b495-4fab-b09f-285486d2ebbe,1685980649087,133294081139715321,766,670.4,310.2,Bug-17.txt,25,45,,,,2.68484,2.5622,125
73adcf59-c1ab-4cc6-ba80-67b362a7f87b,1685980649087,133294081137466842,767,676.125,549.25,Bug-17.txt,41,49,,,,2.7774,2.59613,116
2c29dff8-879e-4fde-9e6b-7017dab3ceee,1685980649087,133294081125549140,768,709.353,461.706,Bug-17.txt,35,54,,,,2.94007,2.72153,216
f4717156-6731-46bf-816f-ae39c0be658d,1685980649087,133294081115137236,769,466.25,389.05,DefaultBoxAndWhiskerCategoryDatasetTest.java,159,18,,,,2.83572,2.69055,217
cce5da3b-c9ed-4ac6-b405-3e21898ad37b,1685980649087,133294081107289438,770,416.5,418.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,152,11,,,,2.8462,2.71049,185
0e008d49-4d41-471e-89ca-3db346e4a487,1685980649087,133294081098543201,771,478.094,439.281,DefaultBoxAndWhiskerCategoryDatasetTest.java,152,21,,,,2.86911,2.72215,843
ae158c25-25e1-4211-bdf8-e055b2e45056,1685980649087,133294081095049509,772,468.727,347.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,144,18,,,,2.89861,2.71732,308
a5b03404-bdb3-42cb-9b08-22de49c82d13,1685980649087,133294081088214473,773,479.238,447.571,DefaultBoxAndWhiskerCategoryDatasetTest.java,132,19,,,,2.86756,2.73152,351
7715a9a1-82c4-42a4-9d59-6f03da738800,1685980649087,133294081086553390,774,498.909,433.182,DefaultBoxAndWhiskerCategoryDatasetTest.java,123,22,,,,2.84204,2.72183,98
4d47ad22-64b6-4483-bdfe-82168b735ba7,1685980649087,133294081070704527,775,481.509,381.436,DefaultBoxAndWhiskerCategoryDatasetTest.java,118,20,,,,2.90579,2.74189,1569
83bee54f-5d5d-44ac-a92b-758d4727d033,1685980649087,133294081066886254,776,463.929,544.536,DefaultBoxAndWhiskerCategoryDatasetTest.java,81,15,,,,3.01882,2.78939,325
ad6a016f-b1aa-4040-acf3-3098899a20ed,1685980649087,133294081061719811,777,458,283,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,15,,,,2.97529,2.77291,482
ea13f821-6a49-4842-bd2d-9b872c1e4a7c,1685980649087,133294081059885976,778,452.889,432.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,16,,,,2.98311,2.80795,142
db9ce027-db09-40d7-94cd-81724a52e924,1685980649087,133294081057386232,779,538.724,378.276,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,28,,,,2.8942,2.70295,234
7375f1a6-7928-40dd-aad6-7a899c9a5c74,1685980649087,133294081046793057,780,870,473.5,Bug-17.txt,36,76,,,,0.0,2.57693,92
66bb8a73-bc23-4541-8ce5-1b3a68c23f56,1685980649087,133294081037304229,781,861.667,481,Bug-17.txt,36,69,,,,2.32057,2.56534,158
e658e4bb-6b36-4928-9493-339d16dc1c56,1685980649087,133294081029379058,782,597.796,477.981,Bug-17.txt,36,39,,,,2.77075,2.61081,482
9a58e0c4-5408-46f6-82ea-5dd59804ab92,1685980649087,133294081023463098,783,771.6,478.2,Bug-17.txt,36,62,,,,2.90273,2.64284,83
bf948b10-4f86-48e2-b453-380f7557fdac,1685980649087,133294081020285360,784,690.037,482.37,Bug-17.txt,37,49,,,,2.86559,2.66792,267
