fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4f70bafa-c3f7-4491-8cbd-170c9baa502d,1684511759579,133269978099397388,650,476.615,399.846,Bug-18.txt,42,20,,,,2.67997,2.82038,275
1b404cfb-7dd3-4d25-89a7-a646788fa8c2,1684511759579,133269978095714667,651,566.5,290.063,Bug-18.txt,37,33,,,,2.78611,2.93326,343
3cfcf7b2-6184-4109-adbe-c11c6b200dc7,1684511759579,133269978091220998,652,389.8,317.08,Bug-18.txt,48,8,,,,2.6546,2.81508,368
39fb94dc-b40f-4354-89ed-88e4c054b101,1684511759579,133269978080969871,653,487.273,313.091,Bug-18.txt,78,22,,,,2.53389,2.69771,351
28d34ea6-4e45-4aae-8254-5e1f82796a71,1684511759579,133269978074401825,654,369.481,584.926,Bug-18.txt,120,2,,,,2.47668,2.57558,624
c3a0aa39-1e67-46c8-87fe-77abc1c3cba2,1684511759579,133269978066234656,655,565.955,552.886,Bug-18.txt,103,29,,,,2.52471,2.66134,733
3c8f1216-46c8-4b9a-8afc-990da1f383f1,1684511759579,133269978063156699,656,494.028,506.417,Bug-18.txt,100,22,,,,2.59541,2.76336,291
22c9b130-1569-4b2a-b8a3-a034c8974108,1684511759579,133269978056646757,657,525.918,357.384,Bug-18.txt,90,30,,,,2.70256,2.90862,623
783773f5-9b86-4587-a0ec-4b148c5e8143,1684511759579,133269978038568281,658,512.524,236.333,Bug-18.txt,88,21,,,,2.75156,2.98639,1634
62a794dd-b39b-408d-a939-41f0c9b4be29,1684511759579,133269978036647149,659,454.5,369.818,Bug-18.txt,106,17,,,,2.70612,2.91579,174
8a5e261c-52d5-446e-a588-b3cd5b84b1fe,1684511759579,133269978034152042,660,620.852,331.741,Bug-18.txt,103,40,,,,2.79299,3.02217,215
1351ad6b-1083-48fb-a465-103c820ffa17,1684511759579,133269978031152168,661,546.733,267.267,Bug-18.txt,99,30,,,,2.71461,2.91982,284
13fbf3d6-d8af-4ef4-85a4-a4bb634512e2,1684511759579,133269978029153821,662,350,323.316,Bug-18.txt,103,2,,,,2.64335,2.84007,165
635e0011-e0ff-4095-962b-8ebf81cc8e7b,1684511759579,133269978006220111,663,368.931,521.81,Bug-18.txt,58,6,,,,2.68387,2.837,1526
f44cbda6-f2b9-45a8-81da-a04686c98b03,1684511759579,133269978002901558,664,671.143,370.143,Bug-18.txt,37,48,,,,2.59716,2.74021,132
1db9b162-bcf7-4f5f-80da-06e3daf81c1a,1684511759579,133269977996401640,665,586.442,380.25,Bug-18.txt,36,33,,,,2.61524,2.73992,625
ab714726-948e-437c-b2bd-34dbff3b492c,1684511759579,133269977977564688,666,375.526,422.237,Bug-18.txt,37,7,,,,2.548,2.63542,1141
6f2b1e8f-0429-4618-ae28-bad572a23c6f,1684511759579,133269977970886847,667,456.45,391.217,Bug-18.txt,29,17,,,,2.70065,2.81374,643
6fc15c8c-f70e-4166-bd0e-273c69116cf3,1684511759579,133269977969233459,668,346.727,490.909,Bug-18.txt,35,1,,,,2.60801,2.73955,151
1c9c4cd0-252f-4b79-a3d6-8f48d6546262,1684511759579,133269977963314269,669,454.24,391.76,Bug-18.txt,29,15,,,,2.59645,2.7136,384
06910077-bafe-4aba-b6d0-f6e88a705b2f,1684511759579,133269977947151279,670,466.809,391.118,Bug-18.txt,29,16,,,,2.60231,2.72387,1593
fbd684ff-cf73-41eb-8be5-f2ca10d6ecd0,1684511759579,133269977944985016,671,635.105,412.737,Bug-18.txt,31,41,,,,2.66113,2.82333,191
c30e52b8-8b17-4a99-a2f0-a2f7462e8ae4,1684511759579,133269977942151265,672,572.174,408.087,Bug-18.txt,30,31,,,,2.64842,2.80709,257
26a2a67f-f70a-4d66-8c90-91799f3a7b57,1684511759579,133269977939901289,673,504.769,391,Bug-18.txt,29,24,,,,2.63617,2.78969,192
f3bd5d75-7a58-4ca0-9d95-4ff9e48bd01c,1684511759579,133269977929053942,674,385.067,448.618,Bug-18.txt,31,2,,,,2.67761,2.85549,1017
1ff14607-55e2-40cf-9581-0bf144133487,1684511759579,133269977926468179,675,442,325.875,Bug-18.txt,19,15,,,,2.74772,2.9621,177
ec2de258-5d62-49cb-9126-5c9e6d65c994,1684511759579,133269977921734606,676,367.706,313.529,Bug-18.txt,17,8,,,,2.66432,2.867,425
3710c852-9404-48a3-a7b0-2446a6af4f09,1684511759579,133269977912720562,677,472.583,286.833,Bug-18.txt,16,19,,,,2.72526,2.92454,142
ce59736b-d5d7-4022-8a7f-eb6a40357212,1684511759579,133269977906479840,678,457.769,241.846,Bug-18.txt,13,17,,,,2.74961,2.96312,350
34e1c39e-84e5-4f7d-b774-3b5f83022f0a,1684511759579,133269977889803391,679,369.029,275.886,Bug-18.txt,16,6,,,,2.80938,3.05507,1624
dd4cd123-fef2-482c-8790-a2239a8896c5,1684511759579,133269977881069205,680,384.4,189.8,Bug-18.txt,7,6,,,,3.01447,3.30412,158
d774015d-3a4e-47b9-95e8-9fbc769cbce7,1684511759579,133269977879317544,681,678.625,208.75,Bug-18.txt,8,49,,,,2.9074,3.19089,89
84231449-2879-4f69-84f4-0ba5c15b2e48,1684511759579,133269977868651261,682,585.905,150,Bug-18.txt,4,36,,,,2.93565,3.27673,649
9fa284c6-ec28-47b0-8745-da6ea9081272,1684511759579,133269977866735106,683,661.333,149.083,Bug-18.txt,4,46,,,,2.94338,3.28529,158
3959c329-4102-4883-93fc-0231d63fd8df,1684511759579,133269977858819305,684,528.8,148.329,Bug-18.txt,4,20,,,,2.84423,3.07863,775
08dec9a0-4484-401f-b7a2-adce0f1b6ac0,1684511759579,133269977850817913,685,391.17,147.566,Bug-18.txt,4,11,,,,2.98778,3.18543,775
79ca316d-3fb7-4874-a771-80ab84426d39,1684511759579,133269977845819627,686,399,148.103,Bug-18.txt,4,9,,,,2.85177,3.07734,365
bb5a9bb1-4d88-4a2a-8556-b0ee248df8d1,1684511759579,133269977837487127,687,355.125,121.656,Bug-18.txt,2,1,,,,2.81413,3.03124,816
8d92fd0b-4fbe-4f8a-912b-661a12ef56c5,1684511759579,133269977832818393,688,717,476.75,Bug-18.txt,26,51,,,,2.62254,2.67115,117
40548281-93f7-4656-be72-b87294f1105e,1684511759579,133269977829560029,689,636.385,377.538,Bug-18.txt,19,43,,,,2.38443,2.65863,185
b320d795-1157-400b-8ebd-ec3fc12f2895,1684511759579,133269977823318629,690,692.75,785.75,Bug-18.txt,46,47,,,,1.87624,2.70716,317
