fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cdbeed82-9669-4e85-b536-3199efcd41eb,1684267807751,133270078473667965,794,442.429,584.714,Bug-19.txt,33,15,,,,0.0,2.76213,168
7071b3ef-821b-4609-a95f-ef4e121f964a,1684267807751,133270078466186963,795,461.439,450.509,Bug-19.txt,24,16,,,,0.0,2.74175,684
e17b890b-fb8f-4bfd-b520-d1a3f32cd9d8,1684267807751,133270078462604496,796,388.517,378.103,Bug-19.txt,19,7,,,,0.0,2.75243,307
2aa2bf54-a117-4e12-b305-80de32cb424d,1684267807751,133270078457005487,797,460.333,383.917,Bug-19.txt,19,17,,,,0.0,2.73978,543
e6e7740b-2ac6-4bd6-86ac-d79ad551b7bb,1684267807751,133270078446356603,798,781.5,373,Bug-19.txt,19,63,,,,0.0,2.92364,992
670afca9-79db-4cac-b87f-3fdc2048ce10,1684267807751,133270078443683943,799,683,370,Bug-19.txt,19,50,,,,0.0,3.10229,92
c6d37655-91cc-4685-b336-da2d8f62f570,1684267807751,133270078438024216,800,503.8,359,Bug-19.txt,17,23,,,,0.0,3.20582,133
16394b3d-e4d4-4de0-a71b-0bd3c79db168,1684267807751,133270078432856790,801,382.368,349.342,Bug-19.txt,17,9,,,,0.0,3.25617,465
c349419f-6e39-4f59-af98-0147bbe8baf8,1684267807751,133270078428856994,802,363,408.833,Bug-19.txt,21,4,,,,0.0,3.3115,382
bedc26d7-bd78-4292-aaaf-b2b9b1ccb961,1684267807751,133270078427524635,803,349.077,516.538,Bug-19.txt,29,1,,,,0.0,3.38853,117
92e58522-2dbf-40c8-8f5e-bafb2b499157,1684267807751,133270078424858812,804,351.773,569.727,Bug-19.txt,32,2,,,,0.0,3.50422,242
bdc083b0-cb29-459c-9b01-41ad0d2ec4a1,1684267807751,133270078423103898,805,402.25,655.25,Bug-19.txt,38,9,,,,0.0,3.59163,118
223d1841-6930-4982-baf2-f5e78b1ee1df,1684267807751,133270078415781561,806,427.588,289.824,Bug-19.txt,13,14,,,,3.32535,3.59296,209
664b4b28-5c5d-4de8-880a-21460f5858b5,1684267807751,133270078410785255,807,367.732,293.927,Bug-19.txt,14,5,,,,3.48142,3.66669,331
11c1da17-9b63-41e1-b44f-8f9207c7dc08,1684267807751,133270078402366689,808,454.891,313.239,Bug-19.txt,13,15,,,,3.63094,3.76399,608
9f5d2ee0-9738-436c-a0bd-5f4bbd761a7a,1684267807751,133270078398449481,809,417.556,345.481,Bug-19.txt,17,12,,,,3.5305,3.68291,353
1a0be157-6560-4c84-8ee7-8e3e5e7b0a44,1684267807751,133270078389617189,810,522.5,577.5,Bug-19.txt,33,26,,,,3.21013,3.31747,300
d1f80c9b-67e0-4b55-8c3a-7403d255ed74,1684267807751,133270078386449728,811,455.833,212.333,Bug-19.txt,8,17,,,,3.08974,3.18092,94
5e59617c-f66a-4783-ae3a-675ed463717d,1684267807751,133270078381532505,812,736.556,732.311,Bug-19.txt,43,57,,,,3.12068,3.18025,417
