fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0c436e91-8a22-427c-a2cd-018502d7f3c4,1.68451E+12,1.33275E+17,693,476.558,525.577,Bug-15.txt,67,15,,,,3.1962,3.30426,1384
0e9a44a7-4a76-40e2-8dd9-7e136b4d560d,1.68451E+12,1.33275E+17,694,398.285,512.93,Bug-15.txt,63,10,,,,3.25813,3.25782,2226
4bcfd02d-0fd9-4e08-aba0-c7fa0278cf0d,1.68451E+12,1.33275E+17,695,422.916,534.602,Bug-15.txt,66,18,,,,3.23855,3.39007,858
5850da6f-a4fa-4624-ba9f-9ddf847a6544,1.68451E+12,1.33275E+17,696,549.278,519.694,Bug-15.txt,64,32,,,,3.22379,3.25337,359
dbc17d6a-8094-46a7-9959-83f7ff2a4f04,1.68451E+12,1.33275E+17,697,422.65,549.35,Bug-15.txt,67,10,,,,3.3699,3.4849,510
d50fd32c-4da0-42e6-9cd0-d3f0a03dcb77,1.68451E+12,1.33275E+17,698,407.571,500.639,Bug-15.txt,63,8,,,,3.35715,3.46309,1733
494b95cf-dea2-44e8-8b12-36dcb3c347da,1.68451E+12,1.33275E+17,699,434.15,487.65,Bug-15.txt,63,15,,,,3.41847,3.49215,208
f3ce0238-dca3-4a9f-b934-94ef43a10ab2,1.68451E+12,1.33275E+17,700,426.615,330.538,Bug-15.txt,52,14,,,,3.351,3.46762,116
86af3f74-af72-46db-9f0f-4d768ad70c54,1.68451E+12,1.33275E+17,701,395.774,501.17,Bug-15.txt,64,13,,,,3.40309,3.50308,899
85a59b43-b96a-4896-b8dd-43a1ab1eb5eb,1.68451E+12,1.33275E+17,702,346.929,564,Bug-15.txt,68,3,,,,3.41737,3.52586,227
f02feeda-2e29-4770-b862-b2150e48a72c,1.68451E+12,1.33275E+17,703,436.6,574.8,Bug-15.txt,69,16,,,,3.40331,3.51251,317
2c04d1a5-6efc-4716-b99a-7d7d77ccf540,1.68451E+12,1.33275E+17,704,380.662,548.254,Bug-15.txt,66,1,,,,3.43113,3.55019,809
b1f07701-7843-437c-95e3-28dc44022710,1.68451E+12,1.33275E+17,705,427.306,364.417,Bug-15.txt,50,15,,,,3.41376,3.50825,858
826a6896-57bc-4870-9264-20fd6fc89adb,1.68451E+12,1.33275E+17,706,459.4,626.8,Bug-15.txt,63,19,,,,3.5267,3.60192,107
1aa263a4-91e7-4d7f-a7f0-c10906ca7f97,1.68451E+12,1.33275E+17,707,511.143,126,PiePlot.java,2911,23,,,,3.32748,3.44196,142
cf92d3e5-b439-42a3-983e-a032e0b76c64,1.68451E+12,1.33275E+17,708,396.364,457.345,PiePlot.java,2980,7,,,,3.24291,3.35282,685
f16a24e4-6ce8-4685-b147-03835759896b,1.68451E+12,1.33275E+17,709,442.257,303.216,PiePlot.java,3139,18,,,,3.25685,3.3874,2899
d943370c-3472-48ff-bc81-07eb9ff1378a,1.68451E+12,1.33275E+17,710,409.5,352.102,PiePlot.java,3005,7,,,,3.41487,3.52542,2358
e5e65109-555e-41fc-9313-e783d76d6922,1.68451E+12,1.33275E+17,711,411.1,474.7,PiePlot.java,1225,9,,,,3.65872,3.771,184
b757bdd1-d4b9-44cc-8df0-c0ff9b3b9fc4,1.68451E+12,1.33275E+17,712,418.625,272.25,PiePlot.java,418,10,,,,3.36827,3.51049,133
2ce1ebbc-71c0-473f-aaee-bd2c897823e9,1.68451E+12,1.33275E+17,713,397.105,468.105,PiePlot.java,431,7,,,,3.34412,3.48838,367
74b86b23-38ed-4b2f-af15-2f1e3976edd1,1.68451E+12,1.33275E+17,714,489.071,420,PiePlot.java,410,21,,,,3.30088,3.4151,117
5828ae7f-eca0-4b3a-8e8f-41353ac393e2,1.68451E+12,1.33275E+17,715,386.316,517.089,PiePlot.java,363,5,,,,3.36137,3.47156,1258
2f3da9bb-2fe5-490e-a3b0-efa1c934531a,1.68451E+12,1.33275E+17,716,507.063,479.325,PiePlot.java,309,23,,,,3.30345,3.33812,1142
53581fa8-938f-44ff-bd59-b4cd22115628,1.68451E+12,1.33275E+17,717,479.333,408.5,PiePlot.java,271,18,,,,3.36142,3.44477,94
c9c2a4d5-1979-4541-9e0f-fc31b9e7db46,1.68451E+12,1.33275E+17,718,367.712,416.932,PiePlot.java,257,3,,,,3.40815,3.55277,684
42bf2069-3869-46d3-94c2-9278dd9c076c,1.68451E+12,1.33275E+17,719,519.931,358.586,PiePlot.java,253,25,,,,3.63787,3.71739,232
9adf6aca-f873-4fce-a608-54fe23c733a0,1.68451E+12,1.33275E+17,720,393.158,387.5,Bug-15.txt,47,10,,,,3.4311,3.53051,416
a433b2c9-5baa-48f3-b21c-90a4391b72de,1.68451E+12,1.33275E+17,721,502.056,428.833,Bug-15.txt,50,25,,,,3.64995,3.67696,182
a9245c0f-ab67-470c-b476-2583f1822ee7,1.68451E+12,1.33275E+17,722,556.667,105,PiePlot.java,2,30,,,,3.47181,3.60217,133
82b09cc1-2d46-487d-b6fd-c9f5a03a67ff,1.68451E+12,1.33275E+17,723,566.895,663.053,Bug-15.txt,66,34,,,,4.84005,4.04192,199
ca8d2349-0fc9-4a7c-8f75-158c075f54fc,1.68451E+12,1.33275E+17,724,506.785,310.418,Bug-15.txt,42,26,,,,3.66082,3.74307,808
d648312f-9fcd-4e1a-b61d-f92d6ca5247e,1.68451E+12,1.33275E+17,725,510.595,312.238,Bug-15.txt,42,27,,,,3.42071,3.57346,1100
d05f7170-0869-4350-b21c-b8c3f5c15c79,1.68451E+12,1.33275E+17,726,585.485,749.424,Bug-15.txt,71,39,,,,3.67389,3.76765,317
68893eed-c82b-40a6-ae82-688ba8f2bd1d,1.68451E+12,1.33275E+17,727,466.267,737.8,Bug-15.txt,71,20,,,,3.5912,3.68523,116
1e06048d-683e-46f2-835c-e71798671128,1.68451E+12,1.33275E+17,728,376.7,419.8,Bug-15.txt,50,8,,,,3.43092,3.4894,167
93fb09c4-18fc-4871-847e-941d4c057d28,1.68451E+12,1.33275E+17,729,364.491,382.579,Bug-15.txt,47,6,,,,3.50852,3.63316,601
d7a03308-f836-471d-bef2-be33bf0d4a35,1.68451E+12,1.33275E+17,730,373.875,281.75,Bug-15.txt,43,7,,,,3.44026,3.5997,91
061497be-4135-4e83-a4fc-44674d88c174,1.68451E+12,1.33275E+17,731,476.514,263.343,Bug-15.txt,48,22,,,,3.41575,3.56322,326
bc0b83a9-e95b-48cf-a832-9f2179560f50,1.68451E+12,1.33275E+17,732,345.125,276.625,Bug-15.txt,50,1,,,,3.43627,3.6037,394
421247ba-98d5-4411-a352-86e9e97fabce,1.68451E+12,1.33275E+17,733,479.067,539.133,Bug-15.txt,66,22,,,,3.51455,3.6315,117
04252a2f-1d71-4680-9244-ae05c7de85f0,1.68451E+12,1.33275E+17,734,338.939,562.182,Bug-15.txt,68,2,,,,3.475,3.56248,267
54185615-a1cf-4439-8658-c6234e55f05c,1.68451E+12,1.33275E+17,735,338.484,641.516,Bug-15.txt,73,2,,,,3.44851,3.55374,580
a83df2f3-b0a3-4e09-867c-46f20af1e2bc,1.68451E+12,1.33275E+17,736,346.774,604.971,Bug-15.txt,48,3,,,,3.42951,3.5522,2074
f4d185f6-97f8-4bc3-a95e-ae38f0c76993,1.68451E+12,1.33275E+17,737,349.444,597.704,Bug-15.txt,34,4,,,,3.40946,3.52186,475
bc8e7f07-bcfa-4432-b9e5-833b128b7d62,1.68451E+12,1.33275E+17,738,614.5,708.2,Bug-15.txt,41,40,,,,3.43008,3.4942,300
445edc61-ccf6-43e0-8bcf-51870d90bded,1.68451E+12,1.33275E+17,739,612.125,624.25,Bug-15.txt,36,40,,,,3.3329,2.546,192
334f5574-72ea-4eb4-a0ce-a20436c9db04,1.68451E+12,1.33275E+17,740,364.344,592.328,Bug-15.txt,34,2,,,,3.42903,3.55438,547
2fdb3546-8040-4c3e-b665-f41290c156a1,1.68451E+12,1.33275E+17,741,366.808,590.346,Bug-15.txt,33,7,,,,3.43885,3.54236,484
1790dc12-f971-4569-b214-151b7b0f76e5,1.68451E+12,1.33275E+17,742,594.111,579.778,Bug-15.txt,33,38,,,,3.53584,3.5982,491
b9f590cc-ef6d-4648-a626-8d243fa32613,1.68451E+12,1.33275E+17,743,409.613,629.226,Bug-15.txt,36,12,,,,3.66597,3.73106,400
b8efdf54-4c11-4044-aad9-f7b5122fa383,1.68451E+12,1.33275E+17,744,638.469,712.408,Bug-15.txt,42,45,,,,3.65265,3.69471,423
f657bffe-0873-4db2-9ab4-fdb8e3120455,1.68451E+12,1.33275E+17,745,373.857,614.286,Bug-15.txt,36,7,,,,3.7805,3.83735,250
fa45b4e8-1d7d-48f7-bbf7-e0b8ba747899,1.68451E+12,1.33275E+17,746,406.9,587.6,Bug-15.txt,33,12,,,,3.51469,3.59838,451
a6658fdb-4cf6-4938-a4e6-2f46ac19fe52,1.68451E+12,1.33275E+17,747,436.125,467.25,Bug-15.txt,25,12,,,,3.12534,3.22386,116
61625edd-e422-43ae-b177-95df46440c32,1.68451E+12,1.33275E+17,748,383.75,781,Bug-15.txt,55,9,,,,3.46252,3.53747,148
